cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1000_AD006_indexed_CpG_merged,-3.5377323627471924,0.7427666187286377,-0.6841080188751221,0.1970421969890594,-12.344160079956056,2.5903024673461914,-1.3173909187316897,-2.7420694828033447,-3.167340040206909,-4.085318565368652,-0.894936740398407,0.9966577291488647,-1.5253965854644775,-0.8557599782943726,-2.8920156955718994,5.289285182952881,-8.431108474731445,0.0599002316594123,-4.5709614753723145,8.236839294433594,0.8473544716835022,-2.997378349304199,-3.56095552444458,-2.5592432022094727,-3.1323630809783936,1.464866280555725,-10.956151008605955,6.778878688812256,-3.687715768814087,-5.38878345489502,-5.948763847351074,-5.353323936462402,-5.068532466888428,-6.22017765045166,0.3350952863693237,4.309048652648926,-6.405200481414795,-3.995748043060303,-5.780033111572266,7.256089687347412,4.626901636818118,14.960111706134969,0.8995865064345697,-1.6064477203257657,-1.2787046233728263,-0.7415970180975205,2.5759951794855005,-2.5672121936955774,2.9511511143339346,-2.911215606713025,-3.878171527998497,-3.004113726352183,2.0376930083865843,0.5200139272837949,0.1120464731409819
Pool_1002_AD002_indexed_CpG_merged,24.264039993286133,8.67958927154541,14.10488986968994,8.504609107971191,2.899300575256348,5.003602981567383,6.823660373687744,4.404525279998779,9.963513374328612,6.959174156188965,12.399232864379885,7.452168941497803,6.837571144104004,0.5404630899429321,8.489201545715332,0.2353885620832443,19.273822784423828,12.7774076461792,11.022117614746094,7.497129440307617,19.70012855529785,6.143633365631104,19.926637649536133,2.85347056388855,14.049711227416992,10.415215492248535,13.602886199951172,9.633380889892578,10.922846794128418,8.106518745422363,3.0014212131500244,6.250155925750732,14.559985160827637,9.10179615020752,16.588233947753906,6.779123306274414,6.4755473136901855,8.759893417358398,15.131638526916504,0.4636236429214477,-5.981247500702523,0.1632003892172226,-5.277634728549225,-2.576884649400844,-6.426797572420892,11.127560560435644,-6.571692865944757,1.1809024754871322,-2.9979543009548704,-0.8303768167317169,-1.6904500103955042,-2.4371996500042283,-1.638799018506868,-0.1010972716033229,0.1404638268756912
Pool_1002_AD006_indexed_CpG_merged,1.4561681747436523,2.2209227085113525,-3.87470293045044,2.112446546554565,-8.403761863708496,2.089979648590088,0.2220949232578277,2.5702195167541504,0.3702224791049957,-1.536168336868286,-4.131744384765625,5.864772319793701,-1.329056739807129,4.507381916046143,1.4738855361938477,6.707132816314697,-4.755180358886719,2.628680944442749,-4.612998008728027,4.143586158752441,3.822010755538941,0.4063771665096283,-6.2380475997924805,-0.652182936668396,-4.560968399047852,-2.7411081790924072,3.737877130508423,-7.287550926208496,-1.2436957359313965,3.73882508277893,-5.487003326416016,0.0278965607285499,-4.292173385620117,1.2429107427597046,-2.2546942234039307,6.92191743850708,-7.312664031982422,-0.0595489740371704,-2.9822566509246826,4.351894378662109,23.30091727158892,4.499728062331256,3.037368229637473,4.16383495977573,-5.902604490320537,-5.74585602217093,-5.493411720767282,0.4486402546613232,-3.530893911040533,3.391551970980158,0.969522793804644,2.7081074689373152,-1.6578117624151445,0.2760734594997848,-0.6503461817193641
Pool_1003_AD002_indexed_CpG_merged,7.895937919616699,-0.5684112310409546,15.959701538085938,2.947502374649048,10.94680118560791,7.481585502624512,14.681520462036133,0.578141450881958,10.996726036071776,2.061529874801636,16.639999389648438,0.4174627959728241,14.850564002990724,2.4377450942993164,20.52057456970215,-0.5701169371604919,11.286526679992676,3.359865665435791,5.783565998077393,-2.6683812141418457,13.932854652404783,0.9749087691307068,14.725105285644531,0.7395071983337402,14.32496738433838,3.0215210914611816,12.657567977905272,2.633687257766724,16.915653228759766,2.0736587047576904,15.29547882080078,-1.3596316576004028,12.658347129821776,0.6854016184806824,13.047760009765623,1.3400695323944092,12.965798377990724,4.136895179748535,9.252613067626951,-1.7188770771026611,5.389837406559781,-4.486953481975223,5.782780727280251,1.8153083962665333,12.424980434809695,-4.499009396609118,-4.885292904093921,4.400322391450583,4.455208855326704,-3.14105497487666,-3.162326750412408,-0.9144450915408916,-2.095088657105385,3.560146945537331,-4.997964196158812
Pool_1005_AD006_indexed_CpG_merged,8.693142890930176,13.869452476501465,6.505760669708252,11.900166511535645,2.0230157375335693,15.579975128173828,12.169377326965332,13.41020393371582,5.636127471923828,15.022610664367676,6.240154266357422,8.244675636291504,7.672635555267334,17.45933723449707,13.124045372009276,14.280206680297852,5.472761631011963,16.660001754760742,10.214776039123535,16.903440475463867,7.576170444488525,12.591418266296388,4.651265621185303,11.317983627319336,5.175482273101807,5.317018508911133,3.814634323120117,9.858704566955566,8.123551368713379,22.53802299499512,17.30685806274414,11.479580879211426,6.657360553741455,9.064743995666504,6.8578715324401855,10.821145057678224,7.130277633666992,23.42333602905273,7.324320793151855,16.336105346679688,24.45784404168056,-11.42824212698529,-5.866935217521132,-0.584923210022948,2.05910558552616,2.2390514444937497,-3.9214626570397497,-1.1160631181389855,-0.64400857817588,-1.5441112062167304,3.746503924011922,-4.125854916384973,6.6161693296097415,-3.182297303749526,-1.6628033979257308
Pool_1010_AD010_indexed_CpG_merged,-4.808139801025391,1.898349046707153,1.1330645084381104,0.9637330770492554,-13.74131965637207,1.880338311195373,-2.234806776046753,-4.095273494720459,-3.908926963806152,-5.228724956512451,-2.4262924194335938,0.7593848705291748,-2.736179113388061,-1.3862874507904053,-3.871025562286377,4.075470924377441,-10.0454683303833,0.2066687941551208,-5.9013991355896,9.565203666687012,-0.5752012133598328,-2.236456632614136,-2.830645799636841,-3.869119644165039,-3.349972009658813,3.3917722702026367,-9.712677001953123,7.675209999084473,-4.143535614013672,-6.447178363800049,-4.456466674804688,-5.628198623657227,-3.638604640960693,-7.271662712097168,0.2023461163043975,2.580729961395264,-8.205754280090332,-5.120250225067139,-7.3488688468933105,7.176411151885986,-0.5727886111133569,14.497702325889858,-4.430752190729252,-3.898699421973165,-5.172571896687499,-0.068833767392796,-1.2670656410505834,0.7430035212876592,0.1001597779229023,-4.087730888264595,-0.6381452655532533,2.5754950466496247,-0.5492633255136665,-0.5772542568403348,-2.8550897289853405
Pool_1012_AD010_indexed_CpG_merged,7.626362323760986,1.5402626991271973,19.376220703125,3.590311288833618,7.610732078552246,7.128429889678955,17.89048957824707,-0.2929127514362335,8.314327239990234,0.4618159234523773,17.667278289794922,-2.61483097076416,11.90462589263916,4.020346164703369,21.3659782409668,2.8363406658172607,14.607535362243652,2.482608795166016,6.661069869995117,-5.947194576263428,10.65514087677002,2.088195323944092,16.905580520629883,-1.9769985675811768,10.995378494262695,2.146156072616577,14.00429344177246,-0.1135186403989791,19.50170516967773,0.1111833378672599,14.51264190673828,2.018561840057373,9.482688903808594,2.0630578994750977,16.10280990600586,-0.196850299835205,15.251168251037598,1.7753323316574097,5.923657417297363,-2.11635422706604,-13.216074757125448,4.329728916553636,3.7432629779021154,0.1815562625274008,10.289265919544617,2.9374641852818164,-3.72045672523356,1.5486618140719648,1.8436974592306496,-1.7079915959684548,3.497617951118651,0.8901203441163767,0.8383073058501919,-2.349112508212983,5.513930509915303
Pool_1014_AD010_indexed_CpG_merged,9.118120193481444,1.2124085426330566,18.282995223999023,3.0368757247924805,8.96773910522461,6.804792404174805,16.589570999145508,-0.2377286106348037,9.562825202941896,0.3582591712474823,16.550460815429688,-1.929515361785889,12.702007293701172,2.840021133422852,21.006406784057617,1.5966578722000122,13.354913711547852,2.3244669437408447,6.60358476638794,-4.709480285644531,11.566965103149414,1.4231897592544556,15.860434532165527,-1.261693239212036,12.20195198059082,1.821689486503601,12.85264015197754,0.4870733022689819,18.407649993896484,0.4809124171733856,14.30566692352295,0.5352511405944824,10.325008392333984,1.1508615016937256,14.77451229095459,-0.085678830742836,14.14838409423828,2.39303994178772,7.369275093078613,-2.4747555255889893,-5.847401696619905,3.839119170122628,4.170647078999558,5.236348949767062,6.158790790156148,1.3488071161563704,-1.0730450145265955,1.6555316316774904,-3.9751805185289766,2.3945238205950137,1.389143216049857,2.6027239360877035,1.019290931324537,-1.4672055170470235,-0.3405874328725471
Pool_1017_AD010_indexed_CpG_merged,-0.9887807369232178,1.3373171091079712,-2.7816405296325684,0.904095470905304,-9.875164985656738,2.695535659790039,-1.6331075429916382,-0.2188921272754669,-0.9708938002586364,-2.655548095703125,-1.1051369905471802,3.599457025527954,-1.4755107164382937,1.9438120126724243,-0.2209850549697876,4.89570426940918,-7.011578559875488,1.7163565158843994,-4.365406036376953,6.097344875335693,2.774470567703247,-1.2535927295684814,-4.232624053955078,-0.2015175372362136,-3.9640378952026367,-0.4098462462425232,-11.45884609222412,4.309804439544678,-3.969548463821411,-3.133660793304444,-6.547590732574463,-2.8279526233673096,-4.318300247192383,-3.8282370567321777,-2.2867624759674072,5.401496410369873,-6.7395124435424805,-1.2872045040130615,-3.7503507137298575,5.719665050506592,15.69985327827587,9.36677249273612,4.134440730791424,2.127173011636912,-3.88011157014662,-3.612134654032065,1.5746845031833607,-0.4895264234324214,-6.025357587106085,6.274049953015007,-4.74076250979301,-6.850873083583131,0.7655895034673573,-2.2066358975650937,3.883231601574111
Pool_1033_AD008_indexed_CpG_merged,1.838001012802124,2.503312349319458,-4.237277030944824,2.253035068511963,-7.901461601257324,1.7204841375350952,0.309352695941925,2.966998338699341,0.4798972308635711,-1.0788029432296753,-4.404059886932373,6.434558868408203,-1.1652443408966064,5.115015029907227,1.3284132480621338,7.295100212097168,-4.36595630645752,2.6222431659698486,-4.826294898986816,3.635241508483887,3.750324487686157,0.8392153382301331,-6.771253108978272,-0.6924899816513062,-4.5822343826293945,-2.99462890625,3.992761850357056,-7.446944236755371,-1.1668580770492554,3.995629787445069,-5.506392955780029,0.5854191184043884,-4.511561870574951,1.6744589805603027,-2.1477372646331787,7.225231170654297,-7.292057991027832,0.5062549710273743,-2.847187042236328,3.787668943405152,21.1565438362606,3.319656215626436,0.2959291406193183,6.665412697764354,-5.677080688586621,-3.958811325542149,-10.78460741977266,1.2419108185734724,-3.834996036159501,2.64236244845503,1.21994662143639,6.879492815262427,-0.0946935265839203,2.8152350395325167,2.6967930081597675
