cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1000_AD002_indexed_CpG_merged,-1.3502399921417236,12.499825477600098,-1.1267354488372803,10.528604507446289,0.31562766432762146,11.185192108154297,-0.5518049597740173,10.733378410339355,-1.1876873970031738,11.085951805114746,-0.8501875996589661,10.714622497558594,-1.3103013038635254,11.543355941772461,-0.5215480327606201,11.198408126831055,-1.0754139423370361,11.409871101379395,-0.007637313101440668,11.013551712036133,-1.318807601928711,9.806434631347656,-1.0643706321716309,10.25312328338623,0.5507534742355347,11.905967712402344,0.3871895968914032,10.443594932556152,-0.7391852140426636,9.960692405700684,-0.17942242324352264,11.223257064819336,-0.8779447674751282,10.452470779418945,-1.1477986574172974,10.93310546875,-0.7665055394172668,10.72059154510498,0.8294574022293091,11.951339721679688,-2.411354845553903,-0.11852151294459463,0.4637226846875221,3.0769527483344326,-0.2444319548478153,-0.2909684671574255,2.194357813332736,-0.001987633128468687,1.6306757713497675,0.6028059989812331,0.2050681409547412,-0.7958414618108818,0.02406708827056952,0.9538284577273339,-1.459600972188302
Pool_1000_AD006_indexed_CpG_merged,0.8027522563934326,3.6049931049346924,1.1342854499816895,1.332689642906189,1.9242076873779297,2.2198712825775146,0.09201730042695999,0.8753150105476379,1.3756632804870605,1.578392505645752,1.351495385169983,1.2788445949554443,0.4120255410671234,2.381995439529419,1.644639253616333,1.5865273475646973,1.315220832824707,2.3710570335388184,2.9920969009399414,1.9249889850616455,2.1143455505371094,1.805617332458496,1.5326528549194336,0.8631427884101868,-1.1962103843688965,2.8510987758636475,0.5438228845596313,1.372371792793274,0.560522735118866,0.8338520526885986,0.7550713419914246,2.25361967086792,1.1825813055038452,1.4575064182281494,1.280884861946106,1.5110820531845093,2.3380753993988037,1.084365963935852,2.2620701789855957,3.0866801738739014,2.9500873701191446,4.564313737186493,0.3799820087801599,0.2123817701220683,0.2165911916053761,0.4740635900931592,0.9726219587470836,0.5705994932335211,1.1857505188843995,0.20019789714430114,0.7685878014956309,0.633841240083732,-0.8702345570922478,-0.22940710351221996,-0.23522104718973724
Pool_1001_AD002_indexed_CpG_merged,-3.114253044128418,12.365333557128906,-2.7635385990142822,10.46748161315918,-1.4366081953048706,11.465686798095703,-2.647794723510742,10.735448837280273,-2.956096887588501,11.058575630187988,-2.650977849960327,10.368115425109863,-3.1073122024536133,11.386459350585938,-2.315884828567505,11.109728813171387,-2.845439910888672,11.49528694152832,-2.0049288272857666,11.043806076049805,-3.0501954555511475,9.674724578857422,-2.9806244373321533,10.246146202087402,-1.2682604789733887,12.581718444824219,-1.2351282835006714,11.413592338562012,-2.725651502609253,9.77463436126709,-2.1230475902557373,11.397296905517578,-2.818765640258789,10.433938026428223,-2.8460898399353027,11.0202054977417,-2.5684335231781006,10.797098159790039,-0.9845255017280579,11.940529823303223,-5.079102339728285,0.6478866596797712,-1.1771814304334984,-1.4018859299393491,-1.1651025542404718,-0.7937346511572675,1.0114043790165914,1.301431752935184,0.5019787228100878,-0.3180414603455747,-0.24640855855112964,-0.6410038802896433,-2.8821072095176805,-0.6166624113917992,-1.8438270608344476
Pool_1001_AD006_indexed_CpG_merged,-2.68381404876709,12.721603393554688,-2.425717830657959,10.874272346496582,-0.9348949790000916,11.68382453918457,-2.0723659992218018,11.2241849899292,-2.4072296619415283,11.37256908416748,-2.1247494220733643,10.608264923095703,-2.7244043350219727,11.70238971710205,-1.9545235633850098,11.379631042480469,-2.4586641788482666,11.720849990844727,-1.6209237575531006,11.276127815246582,-2.618910551071167,10.061039924621582,-2.655673027038574,10.54548168182373,-0.822705090045929,12.887228012084961,-0.555939793586731,10.964909553527832,-2.226231336593628,10.259383201599121,-1.4700379371643066,11.727985382080078,-2.275143623352051,10.876031875610352,-2.5975229740142822,11.340471267700195,-2.065969705581665,11.125975608825684,-0.6214045286178589,12.152709007263184,-2.338469357632999,-0.18059252147936447,-1.629742659739908,0.23144219623079818,-3.1649495028989323,-1.36701200162581,1.6524421462766261,-0.9472164073442547,0.1023513660117003,1.1694407817183088,0.49982415816856746,1.801614045035335,0.5461112423377678,0.030966256819816386,-0.705579366265711
Pool_1002_AD002_indexed_CpG_merged,-0.7879820466041565,6.624919414520264,-0.6989895105361938,4.442874431610107,0.5267178416252136,5.3383402824401855,-0.628347635269165,4.181972980499268,-0.07455798983573914,5.286896228790283,0.3786868751049042,4.6607561111450195,-0.8546000719070435,5.674776554107666,-0.011620163917541504,4.915480613708496,-0.448721319437027,5.16293478012085,1.3930836915969849,5.1492109298706055,0.06752347946166992,4.054484844207764,-0.5234732031822205,4.120560646057129,-0.8426106572151184,6.008981227874756,-0.585575520992279,4.358047008514404,-0.22520309686660767,4.041176795959473,-0.3043369948863983,5.549768924713135,-0.31639188528060913,4.526789665222168,-0.2650308907032013,5.020563125610352,0.19816923141479492,4.6761860847473145,1.1123616695404053,5.81182336807251,-1.9801804849896107,2.136695512118512,-1.7824779823122656,-0.27083812096574295,1.517252889210986,-1.2555869257631562,2.1741832857105816,-0.8964334988253981,-1.9571740883629012,1.4545608162854806,1.6665709490303031,0.822275711866842,0.7326897765605854,-1.0753142531265136,-1.245426257919192
Pool_1002_AD006_indexed_CpG_merged,3.2319676876068115,5.178600311279297,3.2680623531341553,3.253232717514038,4.340569019317627,3.9479353427886963,2.9796640872955322,2.4575302600860596,4.302374839782715,2.48960542678833,4.123641014099121,3.2675209045410156,3.1183624267578125,3.917262077331543,4.191151142120361,3.3515100479125977,3.945033073425293,3.816761016845703,5.337709903717041,3.983036518096924,4.216325283050537,3.425750494003296,4.021828651428223,2.5047948360443115,2.1168203353881836,3.5158870220184326,3.206082582473755,2.7819197177886963,3.380824327468872,2.0523478984832764,3.643833637237549,3.214641571044922,3.587416648864746,3.3273837566375732,3.780052661895752,3.252540349960327,4.697403907775879,2.932194709777832,4.957083225250244,4.55575704574585,6.6150843586949115,2.608007179216283,1.856068755125744,0.279476286025932,-1.8765793328914322,2.9055045123553165,-0.44530408349962197,-0.8610978770767082,-2.114557380553961,0.6077438447548037,0.5855457726251411,0.669458200791859,-0.02740489594530019,-0.464121439092583,-1.8876751268312533
Pool_1003_AD002_indexed_CpG_merged,-0.8523057699203491,9.400317192077637,-0.7064300775527954,7.356643199920654,0.656782865524292,8.11952018737793,-0.5215187668800354,7.525125980377197,-0.7335649728775024,7.932839870452881,0.06987684220075607,7.610116958618164,-0.6393944025039673,8.518424987792969,0.09763489663600922,8.183673858642578,-0.5259594321250916,8.394140243530273,0.40037843585014343,7.964889049530029,-0.3660011887550354,6.874554634094238,-0.7277336120605469,7.1968770027160645,0.08934835344552994,8.811535835266113,-0.4221983253955841,7.552029132843018,-0.2668357789516449,6.761068820953369,-0.1154956966638565,8.084755897521973,-0.5943688154220581,7.449271202087402,-0.7349323034286499,7.808070182800293,-0.17541104555130005,7.749543190002441,1.3098729848861694,8.748136520385742,1.5790744701015471,0.10928056292826194,4.707344520323099,-3.459229138788311,-2.948486421110681,-4.802850931495233,1.27356542044096,-0.2723099573953925,-1.0419563317955836,-1.4960168698344545,0.5560044762288748,2.3295609909058075,-0.2404587524294983,0.513059132303457,2.90781216072281
Pool_1003_AD006_indexed_CpG_merged,-1.5876519680023193,2.1562387943267822,-1.4182404279708862,-0.10188959538936615,-0.151589497923851,0.7220868468284607,-2.4779865741729736,-0.059194695204496384,-1.0926100015640259,0.3359382748603821,-1.0829061269760132,-0.010728969238698483,-1.815651774406433,0.6896218657493591,-0.976099967956543,0.7822588086128235,-0.9993188381195068,0.9334115982055664,0.4610217213630676,0.40755027532577515,-0.19585515558719635,0.19968022406101227,-0.9090921878814697,-0.2651282548904419,-3.8914506435394287,2.2129030227661133,-1.643882393836975,-0.40997207164764404,-1.8780183792114258,-0.28971055150032043,-1.934192419052124,1.066178560256958,-1.2223902940750122,-0.004759435076266527,-0.9718973636627197,-0.1165071427822113,-0.13170397281646729,-0.24104507267475128,-0.1837119311094284,1.76554536819458,-0.6391332678122734,4.479516042798057,-1.810692424611347,-1.0904016166927284,-0.3757364028646232,-0.1417890075112492,-1.037309226943225,-0.03269702938456837,-0.9445272412143302,-0.5123328168577004,-0.4543926365605888,0.12340118133949543,0.19145249746854637,-0.6575446099761209,-0.05676819052072316
Pool_1004_AD002_indexed_CpG_merged,-0.6969357132911682,6.670229434967041,-0.6008579134941101,4.812995433807373,0.8199219703674316,5.167620658874512,-0.4902665317058563,4.344579219818115,-0.14501677453517914,5.254186630249023,0.40500834584236145,4.686959743499756,-0.6125655770301819,5.902692794799805,-0.013394164852797985,5.265325546264648,-0.2021004557609558,5.103236675262451,1.492989420890808,5.159752368927002,0.34862297773361206,4.27349328994751,-0.4069715738296509,4.4548749923706055,-0.6164402365684509,6.261658191680908,-0.4685688018798828,4.310738563537598,-0.16796328127384186,3.9504542350769043,-0.24164699018001556,5.71012544631958,-0.27099621295928955,4.684822082519531,-0.4203408360481262,5.229931831359863,0.2954036593437195,4.609405040740967,1.0657020807266235,5.990636825561523,-1.8887748954353263,-0.12750950148614687,-2.368788561566973,0.45267981701161464,1.7498218576996376,-0.7996411587176241,2.249246568493055,0.8031139215966371,-3.9112096492957384,0.37475857683886094,1.773493655014099,1.6945643532877037,-2.1064756513099008,-0.7729330508480559,-1.7616678427154393
Pool_1004_AD006_indexed_CpG_merged,0.06303050369024277,9.389338493347168,0.12007249146699905,7.362361431121826,1.4667494297027588,8.184585571289062,0.25093093514442444,7.429383754730225,0.09216663241386414,7.996169090270996,0.8547495007514954,7.779243469238281,0.18538294732570648,8.603469848632812,0.8875007033348083,8.189589500427246,0.3116304874420166,8.333610534667969,1.3451106548309326,8.065360069274902,0.37658941745758057,7.059854030609131,0.24130100011825562,7.192043304443359,0.7978799939155579,8.55405044555664,0.34701773524284363,7.293010711669922,0.536702036857605,6.8642072677612305,0.7818552851676941,8.129016876220703,0.2936454117298126,7.421884536743164,0.13393960893154144,7.892348766326904,0.7500355839729309,7.778005123138428,2.1330881118774414,8.80113410949707,1.6991384110482768,-1.488066705129451,1.6460665271174846,-1.3291282250243832,-1.8569423953743176,-1.3301079791283932,-0.7128744410232568,0.7457502271468709,-1.6768775021864395,-0.851151497455507,-0.11644632131318328,-0.32589545445342727,-0.6477862409547894,1.5050467317063012,1.0270115879888941
